[-9.997691384911377, -68.93828286316395, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627584057246, 43.46624313378364, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496065247292, 43.46848487793848, -50.0, 0.0, 0.0, 0.0, 1.0][-3.4586451894469405e-05, 0.00019094060053586768, -0.0038466915362653023, -0.12731705419062633, 0.028435238613099045, -0.009979564501975347][8.156618491739209e-08, -2.2296317681025357e-08, 0.0016140309417792967, -0.08542124409893859, 0.03989872181789167, -0.06201425693723195][-3.09040935064786e-08, -6.435947597083214e-08, 0.003605739881884272, -0.10277401377118167, -0.044073585545461924, 0.06977762326249604][-9.996576769784056, 6.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.253159617359728e-05, 0.0002860001353273134, -0.0009646306360725763, -0.195649753747432, -0.15214853814836715, -0.027680602635200557]
[-9.997691635637507, -68.43828235482606, -50.0, 0.0, 0.0, 0.0, 1.0][54.896275763243736, 43.966243152560054, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496065435634, 43.96848487869174, -50.0, 0.0, 0.0, 0.0, 1.0][-3.404565992681796e-05, 0.0001881477868625641, -0.003857080371051395, -0.12740845121025274, 0.028955282224927714, -0.0095223200531791][-2.2857417292243554e-08, -5.8076933484585425e-08, 0.0016143959982007836, -0.08529596881805901, 0.04010291221933926, -0.0617772972397006][-3.035963391795349e-08, -6.470711255701644e-08, 0.0036057390347133613, -0.10276121390114668, -0.044072596771215444, 0.06976706282398482][-9.996576769784056, 6.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.126957641201415e-05, 0.00028120241775297927, -0.0009610339965833607, -0.19621965330733815, -0.15264233391195603, -0.026872154874808984]
[-9.997691635448291, -67.93828235154298, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627568256379, 44.46624316984297, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496065624267, 44.46848487943667, -50.0, 0.0, 0.0, 0.0, 1.0][-3.3863054778038304e-05, 0.00018713461824516566, -0.003858167244791137, -0.1273049328552623, 0.02897783005047927, -0.00954029109379917][1.532978091134396e-07, 1.9371046988680973e-09, 0.0016144408159024224, -0.08517074811169323, 0.04030680230187045, -0.061540749124560534][-3.0597182565372805e-08, -6.452639844667374e-08, 0.0036057372702413696, -0.10274841254820899, -0.044071609009208146, 0.06975650150994284][-9.996576769784056, 7.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.111100539614057e-05, 0.0002796381935663561, -0.0009620849563578438, -0.1964694122433457, -0.15291630400362521, -0.026955608612411197]
[-9.99769162942266, -67.4382823775247, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627560157684, 44.96624318518463, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496065813128, 44.96848488017329, -50.0, 0.0, 0.0, 0.0, 1.0][-2.507230108861336e-06, 1.305697197630484e-05, -0.004041054032286753, -0.12733700772146797, 0.02881256906823637, -0.00938796593703728][1.294508660265592e-07, -7.295295034737137e-09, 0.0016147229754347086, -0.08504554774876283, 0.0405109910280288, -0.06130390015886178][-3.059394693138984e-08, -6.457133494564005e-08, 0.0036057357794419902, -0.10273561213685412, -0.04407062070667678, 0.06974594078371865][-9.996576769784056, 7.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.0917483050931764e-06, 5.762474909687398e-06, -0.0011664071166334307, -0.19201605747460349, -0.1615121913225579, -0.013384090877593735]
[-9.997691629236918, -66.93828237386212, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627551854928, 45.466243198675336, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496066002219, 45.46848488090181, -50.0, 0.0, 0.0, 0.0, 1.0][4.520236629446117e-09, -6.320376728470773e-07, -0.004052462688676883, -0.12722509278915123, 0.028817147715386682, -0.009388531266324662][-1.6873449304455335e-08, -5.4252826231504514e-08, 0.0016151345550610241, -0.08492025035562278, 0.040715314062993, -0.061066804207541736][-3.039824392203627e-08, -6.469974778156029e-08, 0.003605734580933946, -0.10272281191177512, -0.04406963296882793, 0.06973537961127363][-9.996576769784056, 8.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.937792397186058e-08, 4.781086335725604e-07, -0.0011686499178143617, -0.19226466829636024, -0.1618437237923871, -0.013275998590700056]
[-9.99769162819394, -66.43828237079836, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627543301935, 45.96624321062911, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496066191575, 45.96848488162179, -50.0, 0.0, 0.0, 0.0, 1.0][-3.414058369344275e-09, -5.911755294728824e-07, -0.004052477075694197, -0.12712111931818848, 0.028841029894778103, -0.009407305647272324][8.218796221370894e-08, -2.1993615817450518e-08, 0.0016152683172859974, -0.08479493567716645, 0.04091940650518211, -0.060830188655415895][-3.049095997909035e-08, -6.465278623579707e-08, 0.003605732983186808, -0.10271001102350397, -0.044068645438954945, 0.06972481810146292][-9.996576769784056, 8.506022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.0710980991035512e-07, 4.3992387865898763e-07, -0.001168785863671628, -0.19254663516531423, -0.16207048697896198, -0.013439201589505956]
[-9.997691627296605, -65.9382823674136, -50.0, 0.0, 0.0, 0.0, 1.0][54.896275345711175, 46.46624322078673, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496066381174, 46.46848488233378, -50.0, 0.0, 0.0, 0.0, 1.0][-2.3501378620949254e-09, -5.953444749811363e-07, -0.00405253050655013, -0.12701714562344166, 0.028864903720943857, -0.009425924216685644][2.3117164893449171e-07, 2.4796431574714006e-09, 0.0016154293879956077, -0.08467010632784877, 0.041124088198003506, -0.0605938784901241][-3.0453271016028793e-08, -6.465470292482678e-08, 0.003605731572619646, -0.10269721017860434, -0.044067658312883395, 0.0697142563068951][-9.996576769784056, 9.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.1884880546375598e-07, 4.383940961361077e-07, -0.0011691612275255814, -0.19283554754812826, -0.16229292943273776, -0.013599927334439599]
[-9.997691625767304, -65.43828236453051, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627525659273, 46.96624322915611, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949606657106, 46.96848488303712, -50.0, 0.0, 0.0, 0.0, 1.0][-1.7157795184630231e-09, -5.955835306971683e-07, -0.004052586997108138, -0.12691332282273032, 0.02888887680614971, -0.009444319864883255][1.772523336995846e-07, -1.3163340639721355e-08, 0.0016157559911822094, -0.08454460765022986, 0.04132855233645216, -0.06035682811204879][-3.042120866325604e-08, -6.462907542470475e-08, 0.0036057301573927817, -0.10268440878033402, -0.044066671758443476, 0.06970369406792543][-9.996576769784056, 9.506022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.78701541237092e-08, 4.619772298042335e-07, -0.001169410411215513, -0.19312359302986692, -0.16251864886982048, -0.013767116469580287]
[-9.997691609860471, -64.93828244531365, -50.0, 0.0, 0.0, 0.0, 1.0][54.896275165753, 47.466243235732875, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496066761147, 47.468484883732465, -50.0, 0.0, 0.0, 0.0, 1.0][5.15933009754832e-05, -0.000272325576087908, -0.004354627861620964, -0.12714963299172127, 0.028725190359153885, -0.009049450893741096][-8.64922086840636e-07, -2.9234865728255954e-07, 0.001620070509058819, -0.08441681888083963, 0.0415583632243397, -0.06013052710932243][-3.038240414809934e-08, -6.456867218673779e-08, 0.0036057287294762805, -0.10267160755262239, -0.044065685340285654, 0.06969313138895927][-9.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][2.4610137224989614e-05, -6.0944171602628217e-05, -0.0011719337990548243, -0.1942491542142193, -0.16510905381845475, -0.007705213711119541]
[-9.997691609408937, -64.9382824456765, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627516557484, 47.46624323576585, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949606676544, 47.46848488373141, -50.0, 0.0, 0.0, 0.0, 1.0][5.158670071914173e-05, -0.00027198317584620365, -0.004353666430873329, -0.12714543268148099, 0.02872529458542772, -0.009049360983823362][5.016818249714561e-08, 1.7621164971615144e-08, 0.001615860697330201, -0.0844180145965936, 0.041531057100343105, -0.06011883077391644][1.5195755764807473e-10, -7.16493531172091e-11, 0.003605435088959308, -0.10267016281335373, -0.044064125729661896, 0.06969264354907523][-9.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][2.463395872176477e-05, -6.053361121871603e-05, -0.0011656877191665962, -0.19396622031180755, -0.1651795575956072, -0.007738770918990667]
[-9.49769183806379, -64.93828184099084, -50.0, 0.0, 0.0, 0.0, 1.0][55.39627540520625, 47.46624332522291, -50.0, 0.0, 0.0, 0.0, 1.0][-74.39496066894093, 47.4684848862671, -50.0, 0.0, 0.0, 0.0, 1.0][-5.142762246812538e-05, 0.00027060325322174415, -0.0037569914169966897, -0.12654621141698857, 0.02950416773728648, -0.009981261662773022][-0.00014169442568601198, -3.8572420699267695e-05, 0.001781078988094049, -0.08339948847094547, 0.04169797143261178, -0.0609923952624456][-2.661787155133766e-07, 1.151813968647275e-07, 0.0036046029720521473, -0.10262069019009346, -0.04401292121235656, 0.06967547039425881][-9.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-0.00014118731563339537, 3.577297799495227e-05, -0.0009723773266800824, -0.18271396325167188, -0.1611402674599134, -0.014528352466584238]
[-8.997691814455527, -64.93828186385345, -50.0, 0.0, 0.0, 0.0, 1.0][55.89627588483856, 47.46624303138012, -50.0, 0.0, 0.0, 0.0, 1.0][-73.89496067006671, 47.468484888716795, -50.0, 0.0, 0.0, 0.0, 1.0][-5.120177082851285e-05, 0.0002694105527552286, -0.003758365500672653, -0.1264674707341261, 0.029642147505057892, -0.01011611415032121][2.884349379428386e-05, 1.8079751077593187e-05, 0.0015752914736141886, -0.08404673035772703, 0.041536167343849684, -0.061019520830853935][-2.658071487360303e-07, 1.14892163338709e-07, 0.0036046126578750583, -0.10257307226041235, -0.04396534396819618, 0.06965809845357285][-8.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-5.355634194081915e-05, 4.430982842862363e-05, -0.0011068527625768074, -0.19079351276084822, -0.16162289473280111, -0.018878892322504726]
[-8.497691780794476, -64.93828203223678, -50.0, 0.0, 0.0, 0.0, 1.0][56.39627595189582, 47.466243023284086, -50.0, 0.0, 0.0, 0.0, 1.0][-73.39496067111794, 47.468484891140655, -50.0, 0.0, 0.0, 0.0, 1.0][8.185714965769364e-05, -0.00043369687962101287, -0.004557540692171403, -0.1273082213736872, 0.02923957183548964, -0.009069894796397193][2.0067644707744137e-05, 8.547216451049167e-06, 0.001591082311175556, -0.08423901213768659, 0.041643638812871586, -0.06120213670578778][-2.663829414828456e-07, 1.1524853960054315e-07, 0.0036046211941486036, -0.10252545465093021, -0.04391776630623667, 0.06964072574496072][-8.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.216841306485918e-05, 7.768547733988385e-05, -0.0010264267458971596, -0.20136816262098023, -0.16063555667726348, -0.010047485598477124]
[-7.997691757220439, -64.93828198087378, -50.0, 0.0, 0.0, 0.0, 1.0][56.89627602489294, 47.4662430697278, -50.0, 0.0, 0.0, 0.0, 1.0][-72.89496067209583, 47.46848489353911, -50.0, 0.0, 0.0, 0.0, 1.0][-8.369170245714486e-08, -8.049528022857199e-08, -0.0040583229226801385, -0.12664919571096644, 0.029739468583869666, -0.00997871081330004][-0.00013682006873150243, -3.952675907648029e-05, 0.001806220206827031, -0.08306763338538303, 0.04185159132569538, -0.06212992206656054][-2.6621315019070835e-07, 1.1527849430592596e-07, 0.003604630511707663, -0.10247783580865644, -0.043870188548851274, 0.06962335284489996][-7.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.4318078867425754e-05, 2.4812777214222592e-05, -0.001070394032453157, -0.18617434358645824, -0.16343289964390806, -0.011892855189444163]
[-7.497691733891753, -64.93828200033265, -50.0, 0.0, 0.0, 0.0, 1.0][57.39627608308899, 47.46624305906719, -50.0, 0.0, 0.0, 0.0, 1.0][-72.39496067299959, 47.468484895911764, -50.0, 0.0, 0.0, 0.0, 1.0][-8.943965923435826e-08, -5.2925040296375285e-08, -0.004058348557605052, -0.12656900035924534, 0.029878384350780607, -0.010115312866503245][-0.00013743061483850738, -3.969458677843818e-05, 0.0018072290692891283, -0.08322742656423543, 0.041885163133500214, -0.06223991474024615][-2.6643609007948044e-07, 1.1541670552617234e-07, 0.0036046394077524618, -0.10243021878821423, -0.04382260931689075, 0.0696059808987286][-7.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.4370818921527473e-05, 2.4889690127594122e-05, -0.0010700735533699197, -0.18613725142472504, -0.16365981078500624, -0.011603084081059478]
[-6.997692412705962, -64.93828111282517, -50.0, 0.0, 0.0, 0.0, 1.0][57.89627623909923, 47.4662429075853, -50.0, 0.0, 0.0, 0.0, 1.0][-71.89496067382977, 47.46848489825866, -50.0, 0.0, 0.0, 0.0, 1.0][-7.690510273050677e-08, -1.239952269223429e-07, -0.004066600336008746, -0.12669104085152882, 0.030423614905885188, -0.010055353017520474][0.00010280571328813437, 3.059519873005456e-05, 0.0015196624547309928, -0.08488497914188997, 0.04162170190188874, -0.061719115950324976][-2.667853076232518e-07, 1.1554240231248514e-07, 0.003604648205560241, -0.10238260277799327, -0.04377502902893582, 0.0695886099136942][-6.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.211725559384206e-05, 2.083340763903152e-05, -0.001169033544054763, -0.19255014326282094, -0.16336275610019868, -0.013357070480026323]
[-6.49769238659039, -64.93828113405412, -50.0, 0.0, 0.0, 0.0, 1.0][58.39627656432172, 47.46624290286696, -50.0, 0.0, 0.0, 0.0, 1.0][-71.39496067458634, 47.46848490057949, -50.0, 0.0, 0.0, 0.0, 1.0][-7.691822645483626e-08, -1.2439944086536751e-07, -0.0040666047514354075, -0.12660976946959102, 0.030560592021373623, -0.010192928526123524][7.661417282811556e-06, 8.999686984978439e-06, 0.0015510167512827904, -0.08348452276553076, 0.04146141361368905, -0.06275407737118144][-2.6716830170414596e-07, 1.1578010905566316e-07, 0.0036046568942442593, -0.10233498455977497, -0.04372744937739981, 0.06957123810497023][-6.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.6146550169414695e-07, 7.6069039725013e-06, -0.0009796338905510697, -0.18426021843941953, -0.16569366915199168, -0.013527588765896326]
[-5.9976923605527395, -64.93828115425205, -50.0, 0.0, 0.0, 0.0, 1.0][58.89627662187918, 47.46624289222317, -50.0, 0.0, 0.0, 0.0, 1.0][-70.89496067526882, 47.468484902875026, -50.0, 0.0, 0.0, 0.0, 1.0][-7.689678760414154e-08, -1.2415475448846738e-07, -0.004066608010372694, -0.12652848270879624, 0.030697567730072706, -0.010330500226416461][7.647840078561785e-06, 9.02580608119763e-06, 0.0015509164231887584, -0.08364395904655453, 0.0414927522728874, -0.06286534548118539][-2.672599253017438e-07, 1.1582485015537713e-07, 0.0036046658991669396, -0.10228736798998739, -0.043679868171949465, 0.06955386705999445][-5.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.2749572920209857e-07, 7.619452050633413e-06, -0.0009789176740177747, -0.1842090165263528, -0.1659265101653915, -0.013257163264313476]
[-5.497692334592771, -64.9382811734227, -50.0, 0.0, 0.0, 0.0, 1.0][59.39627667858512, 47.466242881761715, -50.0, 0.0, 0.0, 0.0, 1.0][-70.39496067587771, 47.468484905144834, -50.0, 0.0, 0.0, 0.0, 1.0][-7.647205180205674e-08, -1.4193282928825785e-07, -0.004066633696361135, -0.12644723144942174, 0.03083455355164233, -0.010468051547093182][7.69632075581228e-06, 9.071458965337342e-06, 0.0015507522734245166, -0.08380351168935363, 0.04152401298446762, -0.06297676283358555][-2.669870715621414e-07, 1.1573290059629926e-07, 0.0036046752862787463, -0.10223975119652096, -0.04363228656106344, 0.069536495861513][-5.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.1527358235194924e-07, 7.666198698075277e-06, -0.0009782580965208606, -0.18416176389027328, -0.16615902088489065, -0.012989804927826754]
[-4.997692308710682, -64.93828119155795, -50.0, 0.0, 0.0, 0.0, 1.0][59.89627656293521, 47.46624292067185, -50.0, 0.0, 0.0, 0.0, 1.0][-69.89496067641271, 47.468484907389026, -50.0, 0.0, 0.0, 0.0, 1.0][-7.654201006346284e-08, -1.42379737076378e-07, -0.0040666363338454055, -0.12636591192540125, 0.03097152848582141, -0.010605616981990806][8.08486136882891e-06, 9.27333306321998e-06, 0.0015646748824002684, -0.08491997839448118, 0.041421633061247576, -0.06218253134292695][-2.6748590098435443e-07, 1.1593933102460596e-07, 0.003604683815865535, -0.10219213544334593, -0.04358470380944368, 0.06951912580043995][-4.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-6.985926184199798e-07, 7.389011653202715e-06, -0.0009928095211896044, -0.1851601722369196, -0.16617463625337336, -0.012409261794005033]
[-4.497692282906359, -64.9382812086618, -50.0, 0.0, 0.0, 0.0, 1.0][60.39627678925465, 47.4662428615013, -50.0, 0.0, 0.0, 0.0, 1.0][-69.39496067687385, 47.46848490960728, -50.0, 0.0, 0.0, 0.0, 1.0][-7.657562939300533e-08, -1.4241900187514714e-07, -0.004066637906030843, -0.1262845760645784, 0.031108503025564005, -0.010743179104451883][7.936446887235604e-06, 9.200362836025988e-06, 0.0015506743861122196, -0.08412391238857708, 0.04158815422650264, -0.06320006418718549][-2.676998285267018e-07, 1.1607236771737917e-07, 0.0036046926313010354, -0.10214451921171985, -0.04353712087159067, 0.06950175505761536][-4.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-6.081967107718356e-08, 7.85690475346712e-06, -0.0009772955949649033, -0.18407133553662902, -0.16661758906214175, -0.012457640501850165]
[-3.997692257179986, -64.93828122473363, -50.0, 0.0, 0.0, 0.0, 1.0][60.89627684337456, 47.466242851613934, -50.0, 0.0, 0.0, 0.0, 1.0][-68.89496067726134, 47.468484911799855, -50.0, 0.0, 0.0, 0.0, 1.0][-7.65734817775865e-08, -1.4015852250239815e-07, -0.004066632587072975, -0.1262031987597635, 0.031245479942668908, -0.010880735128438346][7.865645542892707e-06, 9.208221760204083e-06, 0.0015506334138601216, -0.08428331279955614, 0.04161949234477902, -0.06331129538057212][-2.679034620811649e-07, 1.1622534934474515e-07, 0.0036047013862046556, -0.10209690295948803, -0.04348953714902848, 0.06948438462666218][-3.9965767697840557, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.0290409441514612e-07, 7.846694284552314e-06, -0.0009765119381271258, -0.1840164630585548, -0.16685071754216096, -0.012183984965872696]
[-3.4976922315313743, -64.9382812397749, -50.0, 0.0, 0.0, 0.0, 1.0][61.3962768965862, 47.46624284199385, -50.0, 0.0, 0.0, 0.0, 1.0][-68.39496067757516, 47.468484913966726, -50.0, 0.0, 0.0, 0.0, 1.0][-7.659411060956245e-08, -1.3999540041706015e-07, -0.0040666326717715695, -0.12612183043699782, 0.031382452870644784, -0.011018290149621635][9.240569331936399e-06, 1.2936466273316682e-05, 0.0015497308916290777, -0.08442927794456523, 0.041666374404499606, -0.06340599719291617][-2.677865653666345e-07, 1.1607617800279968e-07, 0.003604710610958924, -0.10204928779020861, -0.04344195256565797, 0.06946701526041466][-3.4965767697840557, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.325806222851611e-05, 1.752487926509616e-05, -0.0009929977283139968, -0.18389699638504453, -0.1665451041550341, -0.011667731476109111]
[-2.997692205960684, -64.93828125378485, -50.0, 0.0, 0.0, 0.0, 1.0][61.89627694273603, 47.4662433315912, -50.0, 0.0, 0.0, 0.0, 1.0][-67.89496067781486, 47.46848491610777, -50.0, 0.0, 0.0, 0.0, 1.0][-7.654928602107702e-08, -1.4002638014322302e-07, -0.004066632294709049, -0.12604044578132234, 0.0315194246939825, -0.01115584128001501][8.320193685129595e-06, 9.642823689759439e-06, 0.0015540510556954462, -0.08468770227571554, 0.041712414781287066, -0.06362224419402196][-2.683136175463119e-07, 1.1638413965897598e-07, 0.0036047190010074824, -0.10200167260302351, -0.0433943673903201, 0.06944964544470622][-2.9965767697840557, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-6.238216689880005e-07, 7.760530692735301e-06, -0.0009784022505926035, -0.18306952561769663, -0.1665862133246634, -0.011958123126362352]
[-2.4976921804678174, -64.93828126676348, -50.0, 0.0, 0.0, 0.0, 1.0][62.39627685108964, 47.46624329001497, -50.0, 0.0, 0.0, 0.0, 1.0][-67.39496067798088, 47.468484918223396, -50.0, 0.0, 0.0, 0.0, 1.0][-7.654683820135233e-08, -1.3982296369092085e-07, -0.004066631034913548, -0.12595904484925213, 0.03165639680952381, -0.0112933897603682][-2.1088669477364874e-08, 4.435455380757958e-08, 0.0015696119172644745, -0.08488173144891675, 0.04183047708758636, -0.06381387292964291][-2.683953921334137e-07, 1.1646137210163943e-07, 0.0036047278328473634, -0.10195405702336302, -0.04334678154953053, 0.06943227567253984][-2.4965767697840557, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][2.1106988867813925e-07, 4.5224544109601084e-08, -0.001108193020489848, -0.1877488225007653, -0.16530598523441142, -0.010696131945962861]
[-1.9976921550526907, -64.9382812787108, -50.0, 0.0, 0.0, 0.0, 1.0][62.8962769010355, 47.46624328346419, -50.0, 0.0, 0.0, 0.0, 1.0][-66.89496067807326, 47.468484920312996, -50.0, 0.0, 0.0, 0.0, 1.0][-7.652597489027357e-08, -1.399277234255536e-07, -0.004066629437458655, -0.12587762764458316, 0.03179336760319984, -0.011430934275153959][-2.7092831977881815e-08, 3.1584210802293455e-08, 0.0015694873413555045, -0.08504174642459361, 0.04186182458681742, -0.06392634821577303][-2.6845113421103406e-07, 1.1644066688631938e-07, 0.003604736775063273, -0.10190644195617438, -0.04329919518336567, 0.069414906852586][-1.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.7276996100434872e-07, 2.2738200655680885e-08, -0.0011080368913458875, -0.1877159756843696, -0.165531161019274, -0.010424691664695729]
[-1.4976921297154204, -64.93828128962679, -50.0, 0.0, 0.0, 0.0, 1.0][63.396276950077734, 47.4662432771456, -50.0, 0.0, 0.0, 0.0, 1.0][-66.39496067809199, 47.46848492237697, -50.0, 0.0, 0.0, 0.0, 1.0][-7.6519510727735e-08, -1.399385841415802e-07, -0.004066627080912774, -0.12579619408100703, 0.03193033771702858, -0.011568475286310331][-3.954583505105802e-08, 2.7131310531558483e-08, 0.001569437024112097, -0.08520196114338319, 0.041893541593381656, -0.06403865322616298][-2.6844180212037827e-07, 1.1649020059678605e-07, 0.0036047456968160735, -0.10185882685522074, -0.04325160816648577, 0.0693975374703939][-1.496576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.639467299696662e-07, 1.8243229149561557e-08, -0.0011079764023801068, -0.18768337459070494, -0.16575331904746804, -0.010153989704292599]
[-0.9976921044559386, -64.93828129951152, -50.0, 0.0, 0.0, 0.0, 1.0][63.89627699820237, 47.46624327109997, -50.0, 0.0, 0.0, 0.0, 1.0][-65.89496067803668, 47.4684849244152, -50.0, 0.0, 0.0, 0.0, 1.0][-7.64753504967075e-08, -1.3983764090831586e-07, -0.004066623968637543, -0.1257147442607759, 0.032067307569462855, -0.011706013117361636][-1.5736151715017854e-06, -1.293893459930473e-06, 0.0015698168256839144, -0.08536101384353856, 0.04191993890516699, -0.06415579933829463][-2.6885995563219467e-07, 1.166669356678085e-07, 0.003604754171166446, -0.10181121214600353, -0.043204020459626236, 0.06938016906602229][-0.996576769784056, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.100030545714731e-07, -4.907013089194834e-07, -0.0011073363033655488, -0.18763658461642763, -0.1659828963154979, -0.009891227032085226]
[-0.4976920792743429, -64.93828130836503, -50.0, 0.0, 0.0, 0.0, 1.0][64.39627706972885, 47.46624378497794, -50.0, 0.0, 0.0, 0.0, 1.0][-65.39496067790736, 47.46848492642811, -50.0, 0.0, 0.0, 0.0, 1.0][-7.653018663233979e-08, -1.4026734013026674e-07, -0.004066620741741047, -0.12563327818728903, 0.03220427699707784, -0.011843547880914684][0.00018206206690418725, 0.00019083673343800456, 0.0012482054585432486, -0.08483252719537404, 0.042108988122990354, -0.0637346869058888][-2.6896077898186377e-07, 1.1684488043783858e-07, 0.0036047628902742155, -0.10176359749081598, -0.0431564321090292, 0.06936279964511982][-0.49657676978405596, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][0.00011818931982077174, 0.00010734581851146174, -0.0012612803460645794, -0.18541012038548388, -0.16056557763307922, -0.004002738984468124]
[0.002307945829513058, -64.93828131618727, -50.0, 0.0, 0.0, 0.0, 1.0][64.89627682873359, 47.46624280250503, -50.0, 0.0, 0.0, 0.0, 1.0][-64.89496067770465, 47.46848492841469, -50.0, 0.0, 0.0, 0.0, 1.0][-7.64881811221585e-08, -1.4088127568581774e-07, -0.004066617409472366, -0.12555179889960286, 0.03234124593012666, -0.011981078214404306][-0.0004892068938531224, -0.00047224186293526316, 0.0022882502778842516, -0.08591271855334526, 0.042356197635342596, -0.0669419017085886][-2.6881904968689696e-07, 1.1677209421634416e-07, 0.0036047719469122575, -0.10171598281522165, -0.0431088432696356, 0.06934543121343495][0.003423230215944049, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-0.00035291954286442717, -0.0003575762169276686, -0.0005271338762394482, -0.197286641476893, -0.1888810483272323, -0.028529796088093917]
